2022-10-30 01:21:01 - r - INFO: - n_states: 4, n_actions: 2
2022-10-30 01:21:01 - r - INFO: - Start training!
2022-10-30 01:21:01 - r - INFO: - Env: CartPole-v1, Algorithm: A2C, Device: cuda
2022-10-30 01:22:43 - r - INFO: - Episode: 1192/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:43 - r - INFO: - Episode: 1193/1600, Reward: 73.00, Steps:73
2022-10-30 01:22:43 - r - INFO: - Episode: 1194/1600, Reward: 65.00, Steps:65
2022-10-30 01:22:44 - r - INFO: - Episode: 1195/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:44 - r - INFO: - Episode: 1196/1600, Reward: 151.00, Steps:151
2022-10-30 01:22:44 - r - INFO: - Episode: 1197/1600, Reward: 188.00, Steps:188
2022-10-30 01:22:44 - r - INFO: - Episode: 1198/1600, Reward: 179.00, Steps:179
2022-10-30 01:22:44 - r - INFO: - Episode: 1199/1600, Reward: 96.00, Steps:96
2022-10-30 01:22:44 - r - INFO: - Episode: 1200/1600, Reward: 104.00, Steps:104
2022-10-30 01:22:44 - r - INFO: - Episode: 1201/1600, Reward: 174.00, Steps:174
2022-10-30 01:22:45 - r - INFO: - Episode: 1202/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:45 - r - INFO: - Episode: 1203/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:45 - r - INFO: - Episode: 1204/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:45 - r - INFO: - Episode: 1205/1600, Reward: 58.00, Steps:58
2022-10-30 01:22:45 - r - INFO: - Episode: 1206/1600, Reward: 29.00, Steps:29
2022-10-30 01:22:45 - r - INFO: - Episode: 1207/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:46 - r - INFO: - Episode: 1208/1600, Reward: 198.00, Steps:198
2022-10-30 01:22:46 - r - INFO: - Episode: 1209/1600, Reward: 102.00, Steps:102
2022-10-30 01:22:46 - r - INFO: - Episode: 1210/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:46 - r - INFO: - Episode: 1211/1600, Reward: 193.00, Steps:193
2022-10-30 01:22:46 - r - INFO: - Episode: 1212/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:46 - r - INFO: - Episode: 1213/1600, Reward: 98.00, Steps:98
2022-10-30 01:22:47 - r - INFO: - Episode: 1214/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:47 - r - INFO: - Episode: 1215/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:47 - r - INFO: - Episode: 1216/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:47 - r - INFO: - Episode: 1217/1600, Reward: 151.00, Steps:151
2022-10-30 01:22:47 - r - INFO: - Episode: 1218/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:47 - r - INFO: - Episode: 1219/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:48 - r - INFO: - Episode: 1220/1600, Reward: 162.00, Steps:162
2022-10-30 01:22:48 - r - INFO: - Episode: 1221/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:48 - r - INFO: - Episode: 1222/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:48 - r - INFO: - Episode: 1223/1600, Reward: 196.00, Steps:196
2022-10-30 01:22:48 - r - INFO: - Episode: 1224/1600, Reward: 199.00, Steps:199
2022-10-30 01:22:49 - r - INFO: - Episode: 1225/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:49 - r - INFO: - Episode: 1226/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:49 - r - INFO: - Episode: 1227/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:49 - r - INFO: - Episode: 1228/1600, Reward: 121.00, Steps:121
2022-10-30 01:22:49 - r - INFO: - Episode: 1229/1600, Reward: 48.00, Steps:48
2022-10-30 01:22:49 - r - INFO: - Episode: 1230/1600, Reward: 102.00, Steps:102
2022-10-30 01:22:50 - r - INFO: - Episode: 1231/1600, Reward: 194.00, Steps:194
2022-10-30 01:22:50 - r - INFO: - Episode: 1232/1600, Reward: 85.00, Steps:85
2022-10-30 01:22:50 - r - INFO: - Episode: 1233/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:50 - r - INFO: - Episode: 1234/1600, Reward: 145.00, Steps:145
2022-10-30 01:22:50 - r - INFO: - Episode: 1235/1600, Reward: 94.00, Steps:94
2022-10-30 01:22:50 - r - INFO: - Episode: 1236/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:51 - r - INFO: - Episode: 1237/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:51 - r - INFO: - Episode: 1238/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:51 - r - INFO: - Episode: 1239/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:51 - r - INFO: - Episode: 1240/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:51 - r - INFO: - Episode: 1241/1600, Reward: 199.00, Steps:199
2022-10-30 01:22:52 - r - INFO: - Episode: 1242/1600, Reward: 144.00, Steps:144
2022-10-30 01:22:52 - r - INFO: - Episode: 1243/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:52 - r - INFO: - Episode: 1244/1600, Reward: 171.00, Steps:171
2022-10-30 01:22:52 - r - INFO: - Episode: 1245/1600, Reward: 165.00, Steps:165
2022-10-30 01:22:52 - r - INFO: - Episode: 1246/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:52 - r - INFO: - Episode: 1247/1600, Reward: 193.00, Steps:193
2022-10-30 01:22:53 - r - INFO: - Episode: 1248/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:53 - r - INFO: - Episode: 1249/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:53 - r - INFO: - Episode: 1250/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:53 - r - INFO: - Episode: 1251/1600, Reward: 104.00, Steps:104
2022-10-30 01:22:53 - r - INFO: - Episode: 1252/1600, Reward: 92.00, Steps:92
2022-10-30 01:22:54 - r - INFO: - Episode: 1253/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:54 - r - INFO: - Episode: 1254/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:54 - r - INFO: - Episode: 1255/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:54 - r - INFO: - Episode: 1256/1600, Reward: 86.00, Steps:86
2022-10-30 01:22:54 - r - INFO: - Episode: 1257/1600, Reward: 188.00, Steps:188
2022-10-30 01:22:54 - r - INFO: - Episode: 1258/1600, Reward: 132.00, Steps:132
2022-10-30 01:22:55 - r - INFO: - Episode: 1259/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:55 - r - INFO: - Episode: 1260/1600, Reward: 148.00, Steps:148
2022-10-30 01:22:55 - r - INFO: - Episode: 1261/1600, Reward: 65.00, Steps:65
2022-10-30 01:22:55 - r - INFO: - Episode: 1262/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:55 - r - INFO: - Episode: 1263/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:55 - r - INFO: - Episode: 1264/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:56 - r - INFO: - Episode: 1265/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:56 - r - INFO: - Episode: 1266/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:56 - r - INFO: - Episode: 1267/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:56 - r - INFO: - Episode: 1268/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:56 - r - INFO: - Episode: 1269/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:57 - r - INFO: - Episode: 1270/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:57 - r - INFO: - Episode: 1271/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:57 - r - INFO: - Episode: 1272/1600, Reward: 138.00, Steps:138
2022-10-30 01:22:57 - r - INFO: - Episode: 1273/1600, Reward: 158.00, Steps:158
2022-10-30 01:22:57 - r - INFO: - Episode: 1274/1600, Reward: 150.00, Steps:150
2022-10-30 01:22:57 - r - INFO: - Episode: 1275/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:58 - r - INFO: - Episode: 1276/1600, Reward: 198.00, Steps:198
2022-10-30 01:22:58 - r - INFO: - Episode: 1277/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:58 - r - INFO: - Episode: 1278/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:58 - r - INFO: - Episode: 1279/1600, Reward: 133.00, Steps:133
2022-10-30 01:22:58 - r - INFO: - Episode: 1280/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:58 - r - INFO: - Episode: 1281/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:59 - r - INFO: - Episode: 1282/1600, Reward: 131.00, Steps:131
2022-10-30 01:22:59 - r - INFO: - Episode: 1283/1600, Reward: 200.00, Steps:200
2022-10-30 01:22:59 - r - INFO: - Episode: 1284/1600, Reward: 188.00, Steps:188
2022-10-30 01:22:59 - r - INFO: - Episode: 1285/1600, Reward: 131.00, Steps:131
2022-10-30 01:22:59 - r - INFO: - Episode: 1286/1600, Reward: 155.00, Steps:155
2022-10-30 01:22:59 - r - INFO: - Episode: 1287/1600, Reward: 198.00, Steps:198
2022-10-30 01:23:00 - r - INFO: - Episode: 1288/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:00 - r - INFO: - Episode: 1289/1600, Reward: 184.00, Steps:184
2022-10-30 01:23:00 - r - INFO: - Episode: 1290/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:00 - r - INFO: - Episode: 1291/1600, Reward: 106.00, Steps:106
2022-10-30 01:23:00 - r - INFO: - Episode: 1292/1600, Reward: 144.00, Steps:144
2022-10-30 01:23:01 - r - INFO: - Episode: 1293/1600, Reward: 179.00, Steps:179
2022-10-30 01:23:01 - r - INFO: - Episode: 1294/1600, Reward: 36.00, Steps:36
2022-10-30 01:23:01 - r - INFO: - Episode: 1295/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:01 - r - INFO: - Episode: 1296/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:01 - r - INFO: - Episode: 1297/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:01 - r - INFO: - Episode: 1298/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:02 - r - INFO: - Episode: 1299/1600, Reward: 176.00, Steps:176
2022-10-30 01:23:02 - r - INFO: - Episode: 1300/1600, Reward: 27.00, Steps:27
2022-10-30 01:23:02 - r - INFO: - Episode: 1301/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:02 - r - INFO: - Episode: 1302/1600, Reward: 190.00, Steps:190
2022-10-30 01:23:02 - r - INFO: - Episode: 1303/1600, Reward: 122.00, Steps:122
2022-10-30 01:23:02 - r - INFO: - Episode: 1304/1600, Reward: 189.00, Steps:189
2022-10-30 01:23:02 - r - INFO: - Episode: 1305/1600, Reward: 139.00, Steps:139
2022-10-30 01:23:03 - r - INFO: - Episode: 1306/1600, Reward: 131.00, Steps:131
2022-10-30 01:23:03 - r - INFO: - Episode: 1307/1600, Reward: 105.00, Steps:105
2022-10-30 01:23:03 - r - INFO: - Episode: 1308/1600, Reward: 147.00, Steps:147
2022-10-30 01:23:03 - r - INFO: - Episode: 1309/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:03 - r - INFO: - Episode: 1310/1600, Reward: 160.00, Steps:160
2022-10-30 01:23:03 - r - INFO: - Episode: 1311/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:03 - r - INFO: - Episode: 1312/1600, Reward: 27.00, Steps:27
2022-10-30 01:23:03 - r - INFO: - Episode: 1313/1600, Reward: 39.00, Steps:39
2022-10-30 01:23:04 - r - INFO: - Episode: 1314/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:04 - r - INFO: - Episode: 1315/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:04 - r - INFO: - Episode: 1316/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:04 - r - INFO: - Episode: 1317/1600, Reward: 77.00, Steps:77
2022-10-30 01:23:04 - r - INFO: - Episode: 1318/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:05 - r - INFO: - Episode: 1319/1600, Reward: 161.00, Steps:161
2022-10-30 01:23:05 - r - INFO: - Episode: 1320/1600, Reward: 84.00, Steps:84
2022-10-30 01:23:05 - r - INFO: - Episode: 1321/1600, Reward: 112.00, Steps:112
2022-10-30 01:23:05 - r - INFO: - Episode: 1322/1600, Reward: 179.00, Steps:179
2022-10-30 01:23:05 - r - INFO: - Episode: 1323/1600, Reward: 162.00, Steps:162
2022-10-30 01:23:05 - r - INFO: - Episode: 1324/1600, Reward: 154.00, Steps:154
2022-10-30 01:23:05 - r - INFO: - Episode: 1325/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:06 - r - INFO: - Episode: 1326/1600, Reward: 167.00, Steps:167
2022-10-30 01:23:06 - r - INFO: - Episode: 1327/1600, Reward: 190.00, Steps:190
2022-10-30 01:23:06 - r - INFO: - Episode: 1328/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:06 - r - INFO: - Episode: 1329/1600, Reward: 159.00, Steps:159
2022-10-30 01:23:06 - r - INFO: - Episode: 1330/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:06 - r - INFO: - Episode: 1331/1600, Reward: 128.00, Steps:128
2022-10-30 01:23:07 - r - INFO: - Episode: 1332/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:07 - r - INFO: - Episode: 1333/1600, Reward: 190.00, Steps:190
2022-10-30 01:23:07 - r - INFO: - Episode: 1334/1600, Reward: 147.00, Steps:147
2022-10-30 01:23:07 - r - INFO: - Episode: 1335/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:07 - r - INFO: - Episode: 1336/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:08 - r - INFO: - Episode: 1337/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:08 - r - INFO: - Episode: 1338/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:08 - r - INFO: - Episode: 1339/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:08 - r - INFO: - Episode: 1340/1600, Reward: 141.00, Steps:141
2022-10-30 01:23:08 - r - INFO: - Episode: 1341/1600, Reward: 147.00, Steps:147
2022-10-30 01:23:08 - r - INFO: - Episode: 1342/1600, Reward: 78.00, Steps:78
2022-10-30 01:23:08 - r - INFO: - Episode: 1343/1600, Reward: 88.00, Steps:88
2022-10-30 01:23:09 - r - INFO: - Episode: 1344/1600, Reward: 199.00, Steps:199
2022-10-30 01:23:09 - r - INFO: - Episode: 1345/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:09 - r - INFO: - Episode: 1346/1600, Reward: 74.00, Steps:74
2022-10-30 01:23:09 - r - INFO: - Episode: 1347/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:09 - r - INFO: - Episode: 1348/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:09 - r - INFO: - Episode: 1349/1600, Reward: 149.00, Steps:149
2022-10-30 01:23:10 - r - INFO: - Episode: 1350/1600, Reward: 67.00, Steps:67
2022-10-30 01:23:10 - r - INFO: - Episode: 1351/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:10 - r - INFO: - Episode: 1352/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:10 - r - INFO: - Episode: 1353/1600, Reward: 114.00, Steps:114
2022-10-30 01:23:10 - r - INFO: - Episode: 1354/1600, Reward: 50.00, Steps:50
2022-10-30 01:23:10 - r - INFO: - Episode: 1355/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:11 - r - INFO: - Episode: 1356/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:11 - r - INFO: - Episode: 1357/1600, Reward: 123.00, Steps:123
2022-10-30 01:23:11 - r - INFO: - Episode: 1358/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:11 - r - INFO: - Episode: 1359/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:11 - r - INFO: - Episode: 1360/1600, Reward: 148.00, Steps:148
2022-10-30 01:23:11 - r - INFO: - Episode: 1361/1600, Reward: 111.00, Steps:111
2022-10-30 01:23:12 - r - INFO: - Episode: 1362/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:12 - r - INFO: - Episode: 1363/1600, Reward: 147.00, Steps:147
2022-10-30 01:23:12 - r - INFO: - Episode: 1364/1600, Reward: 182.00, Steps:182
2022-10-30 01:23:12 - r - INFO: - Episode: 1365/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:12 - r - INFO: - Episode: 1366/1600, Reward: 185.00, Steps:185
2022-10-30 01:23:12 - r - INFO: - Episode: 1367/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:13 - r - INFO: - Episode: 1368/1600, Reward: 143.00, Steps:143
2022-10-30 01:23:13 - r - INFO: - Episode: 1369/1600, Reward: 132.00, Steps:132
2022-10-30 01:23:13 - r - INFO: - Episode: 1370/1600, Reward: 88.00, Steps:88
2022-10-30 01:23:13 - r - INFO: - Episode: 1371/1600, Reward: 173.00, Steps:173
2022-10-30 01:23:13 - r - INFO: - Episode: 1372/1600, Reward: 149.00, Steps:149
2022-10-30 01:23:13 - r - INFO: - Episode: 1373/1600, Reward: 185.00, Steps:185
2022-10-30 01:23:14 - r - INFO: - Episode: 1374/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:14 - r - INFO: - Episode: 1375/1600, Reward: 71.00, Steps:71
2022-10-30 01:23:14 - r - INFO: - Episode: 1376/1600, Reward: 143.00, Steps:143
2022-10-30 01:23:14 - r - INFO: - Episode: 1377/1600, Reward: 52.00, Steps:52
2022-10-30 01:23:14 - r - INFO: - Episode: 1378/1600, Reward: 129.00, Steps:129
2022-10-30 01:23:14 - r - INFO: - Episode: 1379/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:14 - r - INFO: - Episode: 1380/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:14 - r - INFO: - Episode: 1381/1600, Reward: 47.00, Steps:47
2022-10-30 01:23:15 - r - INFO: - Episode: 1382/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:15 - r - INFO: - Episode: 1383/1600, Reward: 106.00, Steps:106
2022-10-30 01:23:15 - r - INFO: - Episode: 1384/1600, Reward: 42.00, Steps:42
2022-10-30 01:23:15 - r - INFO: - Episode: 1385/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:15 - r - INFO: - Episode: 1386/1600, Reward: 118.00, Steps:118
2022-10-30 01:23:15 - r - INFO: - Episode: 1387/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:15 - r - INFO: - Episode: 1388/1600, Reward: 165.00, Steps:165
2022-10-30 01:23:16 - r - INFO: - Episode: 1389/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:16 - r - INFO: - Episode: 1390/1600, Reward: 113.00, Steps:113
2022-10-30 01:23:16 - r - INFO: - Episode: 1391/1600, Reward: 149.00, Steps:149
2022-10-30 01:23:16 - r - INFO: - Episode: 1392/1600, Reward: 139.00, Steps:139
2022-10-30 01:23:16 - r - INFO: - Episode: 1393/1600, Reward: 113.00, Steps:113
2022-10-30 01:23:16 - r - INFO: - Episode: 1394/1600, Reward: 163.00, Steps:163
2022-10-30 01:23:17 - r - INFO: - Episode: 1395/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:17 - r - INFO: - Episode: 1396/1600, Reward: 192.00, Steps:192
2022-10-30 01:23:17 - r - INFO: - Episode: 1397/1600, Reward: 167.00, Steps:167
2022-10-30 01:23:17 - r - INFO: - Episode: 1398/1600, Reward: 68.00, Steps:68
2022-10-30 01:23:17 - r - INFO: - Episode: 1399/1600, Reward: 116.00, Steps:116
2022-10-30 01:23:17 - r - INFO: - Episode: 1400/1600, Reward: 178.00, Steps:178
2022-10-30 01:23:17 - r - INFO: - Episode: 1401/1600, Reward: 120.00, Steps:120
2022-10-30 01:23:18 - r - INFO: - Episode: 1402/1600, Reward: 118.00, Steps:118
2022-10-30 01:23:18 - r - INFO: - Episode: 1403/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:18 - r - INFO: - Episode: 1404/1600, Reward: 186.00, Steps:186
2022-10-30 01:23:18 - r - INFO: - Episode: 1405/1600, Reward: 182.00, Steps:182
2022-10-30 01:23:18 - r - INFO: - Episode: 1406/1600, Reward: 137.00, Steps:137
2022-10-30 01:23:18 - r - INFO: - Episode: 1407/1600, Reward: 168.00, Steps:168
2022-10-30 01:23:18 - r - INFO: - Episode: 1408/1600, Reward: 72.00, Steps:72
2022-10-30 01:23:19 - r - INFO: - Episode: 1409/1600, Reward: 145.00, Steps:145
2022-10-30 01:23:19 - r - INFO: - Episode: 1410/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:19 - r - INFO: - Episode: 1411/1600, Reward: 151.00, Steps:151
2022-10-30 01:23:19 - r - INFO: - Episode: 1412/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:19 - r - INFO: - Episode: 1413/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:19 - r - INFO: - Episode: 1414/1600, Reward: 48.00, Steps:48
2022-10-30 01:23:20 - r - INFO: - Episode: 1415/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:20 - r - INFO: - Episode: 1416/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:20 - r - INFO: - Episode: 1417/1600, Reward: 162.00, Steps:162
2022-10-30 01:23:20 - r - INFO: - Episode: 1418/1600, Reward: 150.00, Steps:150
2022-10-30 01:23:20 - r - INFO: - Episode: 1419/1600, Reward: 119.00, Steps:119
2022-10-30 01:23:20 - r - INFO: - Episode: 1420/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:21 - r - INFO: - Episode: 1421/1600, Reward: 150.00, Steps:150
2022-10-30 01:23:21 - r - INFO: - Episode: 1422/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:21 - r - INFO: - Episode: 1423/1600, Reward: 189.00, Steps:189
2022-10-30 01:23:21 - r - INFO: - Episode: 1424/1600, Reward: 182.00, Steps:182
2022-10-30 01:23:21 - r - INFO: - Episode: 1425/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:21 - r - INFO: - Episode: 1426/1600, Reward: 150.00, Steps:150
2022-10-30 01:23:22 - r - INFO: - Episode: 1427/1600, Reward: 87.00, Steps:87
2022-10-30 01:23:22 - r - INFO: - Episode: 1428/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:22 - r - INFO: - Episode: 1429/1600, Reward: 120.00, Steps:120
2022-10-30 01:23:22 - r - INFO: - Episode: 1430/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:22 - r - INFO: - Episode: 1431/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:22 - r - INFO: - Episode: 1432/1600, Reward: 124.00, Steps:124
2022-10-30 01:23:23 - r - INFO: - Episode: 1433/1600, Reward: 136.00, Steps:136
2022-10-30 01:23:23 - r - INFO: - Episode: 1434/1600, Reward: 194.00, Steps:194
2022-10-30 01:23:23 - r - INFO: - Episode: 1435/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:23 - r - INFO: - Episode: 1436/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:23 - r - INFO: - Episode: 1437/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:24 - r - INFO: - Episode: 1438/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:24 - r - INFO: - Episode: 1439/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:24 - r - INFO: - Episode: 1440/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:24 - r - INFO: - Episode: 1441/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:24 - r - INFO: - Episode: 1442/1600, Reward: 156.00, Steps:156
2022-10-30 01:23:24 - r - INFO: - Episode: 1443/1600, Reward: 170.00, Steps:170
2022-10-30 01:23:25 - r - INFO: - Episode: 1444/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:25 - r - INFO: - Episode: 1445/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:25 - r - INFO: - Episode: 1446/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:25 - r - INFO: - Episode: 1447/1600, Reward: 141.00, Steps:141
2022-10-30 01:23:25 - r - INFO: - Episode: 1448/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:26 - r - INFO: - Episode: 1449/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:26 - r - INFO: - Episode: 1450/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:26 - r - INFO: - Episode: 1451/1600, Reward: 139.00, Steps:139
2022-10-30 01:23:26 - r - INFO: - Episode: 1452/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:26 - r - INFO: - Episode: 1453/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:27 - r - INFO: - Episode: 1454/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:27 - r - INFO: - Episode: 1455/1600, Reward: 155.00, Steps:155
2022-10-30 01:23:27 - r - INFO: - Episode: 1456/1600, Reward: 21.00, Steps:21
2022-10-30 01:23:27 - r - INFO: - Episode: 1457/1600, Reward: 91.00, Steps:91
2022-10-30 01:23:27 - r - INFO: - Episode: 1458/1600, Reward: 124.00, Steps:124
2022-10-30 01:23:27 - r - INFO: - Episode: 1459/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:27 - r - INFO: - Episode: 1460/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:28 - r - INFO: - Episode: 1461/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:28 - r - INFO: - Episode: 1462/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:28 - r - INFO: - Episode: 1463/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:28 - r - INFO: - Episode: 1464/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:28 - r - INFO: - Episode: 1465/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:29 - r - INFO: - Episode: 1466/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:29 - r - INFO: - Episode: 1467/1600, Reward: 190.00, Steps:190
2022-10-30 01:23:29 - r - INFO: - Episode: 1468/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:29 - r - INFO: - Episode: 1469/1600, Reward: 43.00, Steps:43
2022-10-30 01:23:29 - r - INFO: - Episode: 1470/1600, Reward: 82.00, Steps:82
2022-10-30 01:23:29 - r - INFO: - Episode: 1471/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:29 - r - INFO: - Episode: 1472/1600, Reward: 91.00, Steps:91
2022-10-30 01:23:30 - r - INFO: - Episode: 1473/1600, Reward: 174.00, Steps:174
2022-10-30 01:23:30 - r - INFO: - Episode: 1474/1600, Reward: 156.00, Steps:156
2022-10-30 01:23:30 - r - INFO: - Episode: 1475/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:30 - r - INFO: - Episode: 1476/1600, Reward: 97.00, Steps:97
2022-10-30 01:23:30 - r - INFO: - Episode: 1477/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:30 - r - INFO: - Episode: 1478/1600, Reward: 141.00, Steps:141
2022-10-30 01:23:31 - r - INFO: - Episode: 1479/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:31 - r - INFO: - Episode: 1480/1600, Reward: 176.00, Steps:176
2022-10-30 01:23:31 - r - INFO: - Episode: 1481/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:31 - r - INFO: - Episode: 1482/1600, Reward: 105.00, Steps:105
2022-10-30 01:23:31 - r - INFO: - Episode: 1483/1600, Reward: 191.00, Steps:191
2022-10-30 01:23:31 - r - INFO: - Episode: 1484/1600, Reward: 127.00, Steps:127
2022-10-30 01:23:32 - r - INFO: - Episode: 1485/1600, Reward: 120.00, Steps:120
2022-10-30 01:23:32 - r - INFO: - Episode: 1486/1600, Reward: 166.00, Steps:166
